,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
136,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,_pcache_h_,0.0,0.0,0.0,0.0
137,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.0,_pcache_h_,0.0,0.0,0.0,0.0
138,1.7362904096303218,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.20063024084872422,_pcache_h_,0.21407756317584434,0.0,6.287279539975617,73.0
139,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,_pcache_h_,0.0,0.0,0.0,0.0
140,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,_pcache_h_,0.0,0.0,0.0,0.0
141,1.7362904096303218,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.20063024084872422,_pcache_h_,0.21407756317584434,0.0,6.287279539975617,73.0
142,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,_pcache_h_,0.0,0.0,0.0,0.0
143,5.165622199770118,0.321225672413855,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.023281147274271077,sqlite_win32_cache_size,0.0776477048639864,0.0,21.562059814648137,47421.0
144,2.3935786771306655,0.6485785027431173,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.023272702710899016,sqlite_win32_cache_size,0.05171557182458781,0.0,7.510906684651671,1234.0
145,5.165622199770118,0.321225672413855,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.023281147274271077,sqlite_win32_cache_size,0.0776477048639864,1.0,21.562059814648137,47421.0
146,2.3935786771306655,0.6485785027431173,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.023272702710899016,sqlite_win32_cache_size,0.05171557182458781,0.0,7.510906684651671,1234.0
147,0.2723003212816914,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.023244439366600946,sqlite_win32_cache_size,0.034156166115635045,0.0,0.7838305481684866,26.0
148,2.247318326928129,0.523709652179302,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.02324894434730594,sqlite_win32_cache_size,0.024192834933152642,0.0,5.185790345933024,730.0
149,2.386502993760626,0.635165056524138,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.023259453241583555,sqlite_win32_cache_size,0.04244884627071257,0.0,8.7944407000564,5057.0
150,1.0828314031544215,0.7148307763809555,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.02324448396947482,sqlite_win32_cache_size,0.022689623281649078,0.0,2.8326444673260482,717.0
151,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.023244439366600946,sqlite_win32_cache_size,0.034156166115635045,0.0,0.27500704749987004,2.0
152,2.386502993760626,0.635165056524138,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.023259453241583555,sqlite_win32_cache_size,0.04244884627071257,0.0,8.7944407000564,5057.0
153,1.0828314031544215,0.7148307763809555,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.02324448396947482,sqlite_win32_cache_size,0.022689623281649078,0.0,2.8326444673260482,717.0
154,4.765533459867459,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.5642696212920896,yytestcase,0.7071067811865476,1.0,39.010212334219084,244.0
155,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.0,yytestcase,0.0,0.0,0.0,0.0
156,4.765533459867459,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.5642696212920896,yytestcase,0.7071067811865476,1.0,39.010212334219084,244.0
157,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.0,yytestcase,0.0,0.0,0.0,0.0
158,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,yytestcase,0.0,0.0,0.0,0.0
159,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.0,yytestcase,0.0,0.0,0.0,0.0
160,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.0,yytestcase,0.0,0.0,0.0,0.0
161,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,yytestcase,0.0,0.0,0.0,0.0
162,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,yytestcase,0.0,0.0,0.0,0.0
163,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.0,yytestcase,0.0,0.0,0.0,0.0
164,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,yytestcase,0.0,0.0,0.0,0.0
165,6.234036337611466,0.5319778808960222,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.021886207013961587,sqlite_allow_covering_index_scan,0.038117972591340886,0.0,26.955201840589822,44674.0
166,4.33747569764428,0.49925003639339693,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.021888780689030694,sqlite_allow_covering_index_scan,0.013509143896207401,0.0,9.423759746635223,1134.0
167,6.234036337611466,0.5319778808960222,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.021886207013961587,sqlite_allow_covering_index_scan,0.038117972591340886,1.0,26.955201840589822,44674.0
168,4.33747569764428,0.49925003639339693,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.021888780689030694,sqlite_allow_covering_index_scan,0.013509143896207401,0.0,9.423759746635223,1134.0
169,0.218529110782851,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.021873854915112,sqlite_allow_covering_index_scan,0.03118728225232346,0.0,0.13750352374993502,1.0
170,2.8850090339071564,0.4681271413645987,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.021874566823094254,sqlite_allow_covering_index_scan,0.03566995029540136,0.0,5.487895513907838,706.0
171,6.655418634627868,0.4533976681254827,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.021875796492735865,sqlite_allow_covering_index_scan,0.018156130462613825,0.0,16.077315676512196,4808.0
172,0.5279269737618002,0.856010836961215,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.02187385546982463,sqlite_allow_covering_index_scan,0.030277720393596153,0.0,1.7947741009713918,711.0
173,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.021873854915112,sqlite_allow_covering_index_scan,0.03118728225232346,0.0,0.27500704749987004,2.0
174,6.655418634627868,0.4533976681254827,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.021875796492735865,sqlite_allow_covering_index_scan,0.018156130462613825,0.0,16.077315676512196,4808.0
175,0.5279269737618002,0.856010836961215,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.02187385546982463,sqlite_allow_covering_index_scan,0.030277720393596153,0.0,1.7947741009713918,711.0
176,4.975096288927959,0.3199799801022686,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.023246569107632755,sqlite_unlink_after_close,0.022845552198042653,0.0,20.555366250339972,40849.0
177,3.7128568635672856,0.4023460678425429,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.023246639420233032,sqlite_unlink_after_close,0.035199494317076745,0.0,7.3618340397163,1116.0
178,4.975096288927959,0.3199799801022686,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.023246569107632755,sqlite_unlink_after_close,0.022845552198042653,1.0,20.555366250339972,40849.0
179,3.7128568635672856,0.4023460678425429,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.023246639420233032,sqlite_unlink_after_close,0.035199494317076745,0.0,7.3618340397163,1116.0
180,0.2721931600479109,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.023244439366600946,sqlite_unlink_after_close,0.029368123748160523,0.0,0.7760501136319066,25.0
181,3.521318001658788,0.3440243728070854,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.023245878538469718,sqlite_unlink_after_close,0.01933703043105544,0.0,5.729175436641794,711.0
182,1.8447745628064378,0.6711696478069464,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.02325047274505752,sqlite_unlink_after_close,0.013023551730156964,0.0,7.715560385616606,4781.0
183,0.5421716521505859,0.9185884934264772,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.02324445528228389,sqlite_unlink_after_close,0.010868575578932404,0.0,2.0127120298320595,717.0
184,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.023244439366600946,sqlite_unlink_after_close,0.029368123748160523,0.0,0.27500704749987004,2.0
185,1.8447745628064378,0.6711696478069464,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.02325047274505752,sqlite_unlink_after_close,0.013023551730156964,0.0,7.715560385616606,4781.0
186,0.5421716521505859,0.9185884934264772,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.02324445528228389,sqlite_unlink_after_close,0.010868575578932404,0.0,2.0127120298320595,717.0
187,4.975455324208066,0.44830777323724696,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.027034302801542724,_gnu_source,0.20174104082622993,0.0,15.991147241652044,449.0
188,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.0,_gnu_source,0.0,0.0,0.0,17.0
189,4.975455324208066,0.44830777323724696,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.027034302801542724,_gnu_source,0.20174104082622993,1.0,15.991147241652044,449.0
190,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.0,_gnu_source,0.0,0.0,0.0,17.0
191,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,_gnu_source,0.0,0.0,0.0,4.0
192,3.719946895812661,0.8450539021345629,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.3756930153864997,_gnu_source,0.33291914457761584,0.0,11.850258979552786,48.0
193,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.0,_gnu_source,0.0,0.0,0.0,72.0
194,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,_gnu_source,0.0,0.0,0.0,5.0
195,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,_gnu_source,0.0,0.0,0.0,1.0
196,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.0,_gnu_source,0.0,0.0,0.0,72.0
197,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,_gnu_source,0.0,0.0,0.0,5.0
198,8.989469634688128,0.8966093502643165,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.4930902901125893,sqlite3fts5parser_enginealwaysonstack,0.17518159763439115,0.0,29.568191530249518,59.0
199,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.0,sqlite3fts5parser_enginealwaysonstack,0.0,0.0,0.0,0.0
200,8.989469634688128,0.8966093502643165,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.4930902901125893,sqlite3fts5parser_enginealwaysonstack,0.17518159763439115,1.0,29.568191530249518,59.0
201,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.0,sqlite3fts5parser_enginealwaysonstack,0.0,0.0,0.0,0.0
202,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite3fts5parser_enginealwaysonstack,0.0,0.0,0.0,0.0
203,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.0,sqlite3fts5parser_enginealwaysonstack,0.0,0.0,0.0,0.0
204,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.0,sqlite3fts5parser_enginealwaysonstack,0.0,0.0,0.0,0.0
205,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,sqlite3fts5parser_enginealwaysonstack,0.0,0.0,0.0,0.0
206,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,sqlite3fts5parser_enginealwaysonstack,0.0,0.0,0.0,0.0
207,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.0,sqlite3fts5parser_enginealwaysonstack,0.0,0.0,0.0,0.0
208,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,sqlite3fts5parser_enginealwaysonstack,0.0,0.0,0.0,0.0
209,4.848115002946054,0.42278560380409824,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.028739617326202577,sqlite_btree_h,0.05325407715648546,0.0,24.511951687409166,41326.0
210,0.2749089327328053,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.027559330249896045,sqlite_btree_h,0.0301449738781532,0.0,1.5159955396481113,1042.0
211,4.848115002946054,0.42278560380409824,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.028739617326202577,sqlite_btree_h,0.05325407715648546,1.0,24.511951687409166,41326.0
212,0.2749089327328053,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.027559330249896045,sqlite_btree_h,0.0301449738781532,0.0,1.5159955396481113,1042.0
213,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite_btree_h,0.0,0.0,0.0,0.0
214,0.27487953150323535,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.027559330249896045,sqlite_btree_h,0.0301449738781532,0.0,1.4289802655599226,672.0
215,2.1805359129486774,0.16892194875680208,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.02755933036259434,sqlite_btree_h,0.024227846416147975,0.0,3.2700842439167683,4603.0
216,0.2749058291077495,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.027559330249896045,sqlite_btree_h,0.0301449738781532,0.0,1.439332648360789,708.0
217,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.027559330249896045,sqlite_btree_h,0.0301449738781532,0.0,0.27500704749987004,2.0
218,2.1805359129486774,0.16892194875680208,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.02755933036259434,sqlite_btree_h,0.024227846416147975,0.0,3.2700842439167683,4603.0
219,0.2749058291077495,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.027559330249896045,sqlite_btree_h,0.0301449738781532,0.0,1.439332648360789,708.0
220,5.177593527036374,0.3909986097187333,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.025039437210949367,sqlite_disable_dirsync,0.17295704595623207,0.0,18.959650431916028,39727.0
221,1.1401436361502644,0.5689139607278499,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.025039372699926763,sqlite_disable_dirsync,0.03800284961448439,0.0,3.163040664108445,1048.0
222,5.177593527036374,0.3909986097187333,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.025039437210949367,sqlite_disable_dirsync,0.17295704595623207,1.0,18.959650431916028,39727.0
223,1.1401436361502644,0.5689139607278499,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.025039372699926763,sqlite_disable_dirsync,0.03800284961448439,0.0,3.163040664108445,1048.0
224,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite_disable_dirsync,0.0,0.0,0.0,0.0
225,1.1592799731578527,0.6117154374397998,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.025039838522106585,sqlite_disable_dirsync,0.044145761563339714,0.0,3.266706740109112,680.0
226,1.187536377710352,0.7139113982385175,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.02504077150205071,sqlite_disable_dirsync,0.059379011919816975,0.0,5.149244127962656,4679.0
227,0.2749058291077495,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.025039313260873913,sqlite_disable_dirsync,0.03678182464351293,0.0,1.439332648360789,708.0
228,1.1481635433584318,0.995373789339985,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.08366400787809132,sqlite_disable_dirsync,0.11380645535323325,0.0,2.5293877363164237,17.0
229,1.187536377710352,0.7139113982385175,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.02504077150205071,sqlite_disable_dirsync,0.059379011919816975,0.0,5.149244127962656,4679.0
230,0.2749058291077495,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.025039313260873913,sqlite_disable_dirsync,0.03678182464351293,0.0,1.439332648360789,708.0
231,5.593807368289568,0.3310638178166865,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.02080545226758235,sqlite_win32_heap_max_init_size,0.03767318431365686,0.0,26.135969333500842,48856.0
232,3.893652014713793,0.6845894076617474,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.02080571821714969,sqlite_win32_heap_max_init_size,0.04248354943752341,0.0,11.454960285731158,1294.0
233,5.593807368289568,0.3310638178166865,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.02080545226758235,sqlite_win32_heap_max_init_size,0.03767318431365686,1.0,26.135969333500842,48856.0
234,3.893652014713793,0.6845894076617474,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.02080571821714969,sqlite_win32_heap_max_init_size,0.04248354943752341,0.0,11.454960285731158,1294.0
235,1.389539161722631,0.7515820777854167,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.022476282144686728,sqlite_win32_heap_max_init_size,0.00914683586972479,0.0,2.5850363972991706,33.0
236,2.8433102357266087,0.5292930976182281,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.020826756997766857,sqlite_win32_heap_max_init_size,0.019669162778137378,0.0,6.699132813807561,843.0
237,3.9003636856275694,0.6831129490793297,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.020779520100123072,sqlite_win32_heap_max_init_size,0.0356691987448426,0.0,13.360408644676388,5035.0
