,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
157,5.714467685891275,0.8066525442384221,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Graph.java,0.09712223348523213,directedonlyvertices,0.07793634076866597,0.0,15.180202691051754,49.0
158,3.3618385594325324,0.3811056760884497,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Vertex.java,0.02356806410402337,directedonlyvertices,0.03123408587538406,0.0,3.9031199907217147,13.0
159,0.3375219991803673,1.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Neighbor.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.7649566501740379,9.0
160,5.716320082083966,0.9832806280443346,../projects/test/Graph_Product_Line/features/Number/GPL/Graph.java,0.20182977044359782,directedonlyvertices,0.09966275019404025,0.0,8.158196255630084,7.0
161,0.34463820698922604,1.0,../projects/test/Graph_Product_Line/features/Number/GPL/NumberWorkSpace.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.7337845643837252,8.0
162,0.3291091153515228,1.0,../projects/test/Graph_Product_Line/features/Number/GPL/Vertex.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.4742013956349846,3.0
163,0.29850205640427774,1.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Graph.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.5503384232877939,4.0
164,0.2816358165158202,1.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Vertex.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.3668922821918626,2.0
165,0.29615856626567694,1.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Neighbor.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.4742013956349846,3.0
166,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/EdgeIfc.java,0.0,directedonlyvertices,0.0,0.0,0.0,0.0
167,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/GlobalVarsWrapper.java,0.0,directedonlyvertices,0.0,0.0,0.0,0.0
168,4.982692423092945,0.744553135618812,../projects/test/Graph_Product_Line/features/BFS/GPL/Graph.java,0.10113964854389737,directedonlyvertices,0.07087985076369234,0.0,6.720447360890834,8.0
169,2.933852212727808,0.3811056760884497,../projects/test/Graph_Product_Line/features/BFS/GPL/Vertex.java,0.02356806410402337,directedonlyvertices,0.03123408587538406,0.0,3.9031199907217147,13.0
170,0.34396482394549566,1.0,../projects/test/Graph_Product_Line/features/BFS/GPL/WorkSpace.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.6984445682340678,7.0
171,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/EdgeIfc.java,0.0,directedonlyvertices,0.0,0.0,0.0,0.0
172,0.32059503548143686,1.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/Edge.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.6576475367309159,6.0
173,5.827564460189061,0.8341039251402722,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Graph.java,0.13236360291693758,directedonlyvertices,0.08110405639904054,1.0,17.26476623546504,67.0
174,5.585789511015825,0.7791014145046722,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Vertex.java,0.07727463892081711,directedonlyvertices,0.07478906302411677,1.0,13.329417697979201,37.0
175,0.27807931723079915,1.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/WorkSpaceTranspose.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.3668922821918626,2.0
176,3.472046027146421,0.4436243692911644,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Graph.java,0.03556257649324143,directedonlyvertices,0.03791625458369399,0.0,3.742702005532436,8.0
177,0.25111701420416604,1.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Vertex.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.1834461410959313,1.0
178,0.27925479447082846,1.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/FinishTimeWorkSpace.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.3668922821918626,2.0
179,4.622232145240957,0.759499372091085,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Graph.java,0.05367192304037945,directedonlyvertices,0.07256639662646491,0.0,14.930235407260845,64.0
180,0.29029897634699486,1.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Vertex.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.3668922821918626,2.0
181,4.55797179550601,0.7818597679862753,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Graph.java,0.0834378838845846,directedonlyvertices,0.07510288093873098,0.0,12.67917274280359,31.0
182,0.29029897634699486,1.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Vertex.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.3668922821918626,2.0
183,0.31448282300349073,1.0,../projects/test/Graph_Product_Line/features/Base/GPL/VertexIter.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.3668922821918626,2.0
184,0.3525326546635416,1.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIfc.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.9001501445442986,15.0
185,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIter.java,0.0,directedonlyvertices,0.0,0.0,0.0,0.0
186,0.27983742127853767,1.0,../projects/test/Graph_Product_Line/features/Base/GPL/NeighborIfc.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.1834461410959313,1.0
187,5.805144967324209,0.8444719364436015,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Graph.java,0.15605244675636007,directedonlyvertices,0.0823101535433076,0.0,16.696611636277165,56.0
188,3.0379516849193324,0.3811056760884497,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Vertex.java,0.02356806410402337,directedonlyvertices,0.03123408587538406,0.0,3.9031199907217147,13.0
189,0.29158026958910604,1.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Neighbor.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.3668922821918626,2.0
190,0.3383606920093189,1.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Edge.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.8180655219201951,11.0
191,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/GlobalVarsWrapper.java,0.0,directedonlyvertices,0.0,0.0,0.0,0.0
192,5.815592710637769,0.8369994361620201,../projects/test/Graph_Product_Line/src/GPL/GPL/Graph.java,0.13684515619873508,directedonlyvertices,0.08144030814331976,0.0,17.727867298808015,73.0
193,0.34463820698922604,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NumberWorkSpace.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.7337845643837252,8.0
194,4.99672872914198,0.737272975140586,../projects/test/Graph_Product_Line/src/GPL/GPL/Vertex.java,0.0444474291083146,directedonlyvertices,0.07006073786296099,0.0,14.037091724135841,60.0
195,0.31448282300349073,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/VertexIter.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.3668922821918626,2.0
196,0.3532867592837692,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIfc.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.9001501445442986,15.0
197,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIter.java,0.0,directedonlyvertices,0.0,0.0,0.0,0.0
198,4.35576544342555,0.4674258623168181,../projects/test/Graph_Product_Line/src/GPL/GPL/Main.java,0.041733155123861346,directedonlyvertices,0.04047233914047219,0.0,3.6944493588067653,7.0
199,0.34473407190505156,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/WorkSpace.java,0.019050795943811948,directedonlyvertices,0.017377728168997002,0.0,0.6984445682340678,7.0
200,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NeighborIfc.java,0.0,directedonlyvertices,0.0,0.0,0.0,0.0
201,5.285754766158489,0.8132526302276892,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Graph.java,0.10327893814761888,undirectedwithedges,0.07182593267341801,1.0,15.812507719268893,63.0
202,3.4941066552412305,0.5927941610145084,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Vertex.java,0.10060963132946793,undirectedwithedges,0.08310662127095106,1.0,5.3297415771858345,7.0
203,1.5931724653719561,1.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Neighbor.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,1.0,3.2615166240728932,7.0
204,1.4741815030362349,1.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Edge.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,1.0,2.8456826135858746,5.0
205,1.5371790258418734,1.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Graph.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,3.4265432993152904,8.0
206,3.1865551574644577,0.9119015789174248,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Vertex.java,0.2627876578820674,undirectedwithedges,0.061008671060852955,0.0,3.115370093228991,2.0
207,1.2385492079020752,1.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/EdgeIfc.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,0.8566358248288226,1.0
208,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Graph.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
209,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Vertex.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
210,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/WorkSpace.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
211,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Graph.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
212,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Vertex.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
213,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/RegionWorkSpace.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
214,3.585431766983058,0.6376945848033402,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Graph.java,0.09811036925774523,undirectedwithedges,0.08165161352937372,0.0,9.535624918393012,31.0
215,3.4441106410436038,0.5805010523961743,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Vertex.java,0.09962868662174033,undirectedwithedges,0.08344893572135233,0.0,5.5202508924730616,8.0
216,1.325524862532536,1.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Neighbor.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,2.2143714839568434,3.0
217,3.5437612018048643,0.6357406189012028,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Graph.java,0.09809146239312376,undirectedwithedges,0.08172199201842253,0.0,9.577522634343055,32.0
218,3.3197107428488217,0.5506062108171634,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Vertex.java,0.09836198030492543,undirectedwithedges,0.08418852889714698,0.0,6.078843151299262,12.0
219,1.1380304581802574,1.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Graph.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,0.8566358248288226,1.0
220,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Vertex.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
221,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/CycleWorkSpace.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
222,1.1174195373017155,1.0,../projects/test/Graph_Product_Line/features/TestProg/GPL/Main.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,0.8566358248288226,1.0
223,3.1714146253581816,0.5562551934887802,../projects/test/Graph_Product_Line/features/Transpose/GPL/Graph.java,0.09850920209290522,undirectedwithedges,0.08405855070840941,0.0,5.961052706814867,11.0
224,1.4300004814829532,1.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Graph.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,3.5721071430848643,9.0
225,0.8404045369386774,1.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Vertex.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,0.8566358248288226,1.0
226,1.3586048979931968,1.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Neighbor.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,2.2143714839568434,3.0
227,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Graph.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
228,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/NumberWorkSpace.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
229,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Vertex.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
230,3.8721470821929462,0.5805010523961743,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Graph.java,0.09962868662174033,undirectedwithedges,0.08344893572135233,0.0,5.5202508924730616,8.0
231,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Vertex.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
232,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Neighbor.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
233,1.2385492079020752,1.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/EdgeIfc.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,0.8566358248288226,1.0
234,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/GlobalVarsWrapper.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
235,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Graph.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
236,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Vertex.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
237,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/WorkSpace.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
238,1.2385492079020752,1.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/EdgeIfc.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,0.8566358248288226,1.0
239,1.5881724330362341,1.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/Edge.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,3.8201088828990937,11.0
240,2.7549046340961008,0.5506062108171634,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Graph.java,0.09836198030492543,undirectedwithedges,0.08418852889714698,0.0,6.078843151299262,12.0
241,1.2652755765951353,1.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Vertex.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,2.5699074744864676,4.0
242,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/WorkSpaceTranspose.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
243,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Graph.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
244,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Vertex.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
245,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/FinishTimeWorkSpace.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
246,3.2306859709467224,0.6937044262172476,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Graph.java,0.09836198030492543,undirectedwithedges,0.07932925554103167,0.0,11.016587924935383,36.0
247,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Vertex.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
248,4.7011521941163465,0.7846211287325376,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Graph.java,0.1008059372776134,undirectedwithedges,0.07402071701383475,0.0,14.04590983978171,48.0
249,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Vertex.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
250,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/VertexIter.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
251,1.4862501433814392,1.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIfc.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,2.5699074744864676,4.0
252,1.4685359466744703,1.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIter.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,1.7132716496576452,2.0
253,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/NeighborIfc.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
254,5.373790365635003,0.8443379496970487,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Graph.java,0.11952542414645843,undirectedwithedges,0.06905801980878316,0.0,15.17324888214429,42.0
255,3.4838956845608826,0.562877720794132,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Vertex.java,0.09872845655294266,undirectedwithedges,0.08390045526751669,0.0,5.830841411485032,10.0
256,1.5955267343437234,1.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Neighbor.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,3.2615166240728932,7.0
257,1.5352665080663188,1.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Edge.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,3.4265432993152904,8.0
258,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/GlobalVarsWrapper.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
259,1.3538557239920765,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Graph.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,3.702318438414698,10.0
260,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NumberWorkSpace.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
261,0.8663908611886362,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Vertex.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,2.2143714839568434,3.0
262,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/VertexIter.java,0.0,undirectedwithedges,0.0,0.0,0.0,0.0
263,1.497069021745212,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIfc.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,2.5699074744864676,4.0
264,1.4685359466744703,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIter.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,1.7132716496576452,2.0
265,1.1174195373017155,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Main.java,0.09791450282202281,undirectedwithedges,0.08627929003661722,0.0,0.8566358248288226,1.0
