,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
181,1.5722778448238979,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_usertrack.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,2.501777358601612,3.0
182,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/joblist.c,0.0,debug_array,0.0,0.0,0.0,0.0
183,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/bitset.c,0.0,debug_array,0.0,0.0,0.0,0.0
184,1.4520396025843707,1.0,../projects/training/lighttpd-1.4.35/source/src/data_integer.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,0.9678195942508501,1.0
185,1.7055629517881057,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,4.83909797125425,16.0
186,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet_cache.c,0.0,debug_array,0.0,0.0,0.0,0.0
187,6.091193451913468,0.9138259101117765,../projects/training/lighttpd-1.4.35/source/src/mod_scgi.c,0.26436001020958777,debug_array,0.1315197970135892,0.0,21.061833042815568,54.0
188,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/keyvalue.c,0.0,debug_array,0.0,0.0,0.0,0.0
189,3.2202547891486883,0.6212566245859539,../projects/training/lighttpd-1.4.35/source/src/mod_accesslog.c,0.10447956935685258,debug_array,0.05775247948092473,0.0,5.56642379547498,5.0
190,4.339034579196899,0.6289981870837741,../projects/training/lighttpd-1.4.35/source/src/mod_magnet.c,0.09535301365452417,debug_array,0.05946807347431548,0.0,10.946401909781326,30.0
191,1.0896638313809792,1.0,../projects/training/lighttpd-1.4.35/source/src/chunk.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,0.9678195942508501,1.0
192,1.884205419259069,1.0,../projects/training/lighttpd-1.4.35/source/src/data_config.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,4.923746222785181,17.0
193,4.797869085660956,0.7350187617296402,../projects/training/lighttpd-1.4.35/source/src/configparser.c,0.0961401343593453,debug_array,0.08386424532588571,0.0,15.065643238909043,48.0
194,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_rrdtool.c,0.0,debug_array,0.0,0.0,0.0,0.0
195,1.7366732715664455,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_alias.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,3.2150271009243863,5.0
196,4.499478601679302,0.9813683446491613,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_exprparser.c,0.26197190649667684,debug_array,0.1564610234911835,0.0,10.781817479966419,7.0
197,1.4469610000637034,1.0,../projects/training/lighttpd-1.4.35/source/src/data_count.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,0.9678195942508501,1.0
198,1.5482511257801705,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,2.501777358601612,3.0
199,1.864982831675805,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_setenv.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,4.83909797125425,16.0
200,1.559384997603602,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_dirlisting.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,3.8712783770034003,8.0
201,1.5675560102988426,1.0,../projects/training/lighttpd-1.4.35/source/src/response.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,3.6848326958347672,7.0
202,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_solaris_devpoll.c,0.0,debug_array,0.0,0.0,0.0,0.0
203,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/plugin.c,0.0,debug_array,0.0,0.0,0.0,0.0
204,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_funcs.c,0.0,debug_array,0.0,0.0,0.0,0.0
205,6.302043855323038,0.8640866904975332,../projects/training/lighttpd-1.4.35/source/src/configfile.c,0.145824408878036,debug_array,0.11691647723199095,0.0,19.121742629117247,48.0
206,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_poll.c,0.0,debug_array,0.0,0.0,0.0,0.0
207,1.807622283965914,1.0,../projects/training/lighttpd-1.4.35/source/src/status_counter.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,3.2150271009243863,5.0
208,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/md5.c,0.0,debug_array,0.0,0.0,0.0,0.0
209,4.926633902521603,0.9813683446491613,../projects/training/lighttpd-1.4.35/source/src/lempar.c,0.26197190649667684,debug_array,0.1564610234911835,0.0,10.781817479966419,7.0
210,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/etag.c,0.0,debug_array,0.0,0.0,0.0,0.0
211,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/http_chunk.c,0.0,debug_array,0.0,0.0,0.0,0.0
212,4.192014061982198,0.8267543801955007,../projects/training/lighttpd-1.4.35/source/src/http_auth.c,0.145824408878036,debug_array,0.10681430810976084,0.0,10.353261651472376,9.0
213,1.6603570286893952,1.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_libev.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,2.501777358601612,3.0
214,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/connections-glue.c,0.0,debug_array,0.0,0.0,0.0,0.0
215,1.7324146989042486,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_redirect.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,3.469596952852462,6.0
216,1.8708136084385703,1.0,../projects/training/lighttpd-1.4.35/source/src/fdevent.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,5.003554717203224,18.0
217,1.7165142958503914,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_staticfile.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,4.035735122952374,9.0
218,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_write.c,0.0,debug_array,0.0,0.0,0.0,0.0
219,1.8752756518876599,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_extforward.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,6.046866670969694,38.0
220,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/stream.c,0.0,debug_array,0.0,0.0,0.0,0.0
221,1.7119932174735526,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_access.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,2.9034587827525504,4.0
222,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_evasive.c,0.0,debug_array,0.0,0.0,0.0,0.0
223,1.4444349976025073,1.0,../projects/training/lighttpd-1.4.35/source/src/data_fastcgi.c,0.09511293606541692,debug_array,0.06637424353165106,0.0,0.9678195942508501,1.0
224,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_solaris_port.c,0.0,debug_array,0.0,0.0,0.0,0.0
225,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/keyvalue.h,0.0,debug_array,0.0,0.0,0.0,0.0
226,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet_cache.h,0.0,debug_array,0.0,0.0,0.0,0.0
227,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/bitset.h,0.0,debug_array,0.0,0.0,0.0,0.0
228,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/joblist.h,0.0,debug_array,0.0,0.0,0.0,0.0
229,1.804642640646584,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi.h,0.09511293606541692,debug_array,0.06637424353165106,0.0,2.9034587827525504,4.0
230,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/version.h,0.0,debug_array,0.0,0.0,0.0,0.0
231,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/response.h,0.0,debug_array,0.0,0.0,0.0,0.0
232,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_funcs.h,0.0,debug_array,0.0,0.0,0.0,0.0
233,1.5651570372870212,1.0,../projects/training/lighttpd-1.4.35/source/src/plugin.h,0.09511293606541692,debug_array,0.06637424353165106,0.0,1.9356391885017001,2.0
234,1.503490469080368,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml.h,0.09511293606541692,debug_array,0.06637424353165106,0.0,0.9678195942508501,1.0
235,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/settings.h,0.0,debug_array,0.0,0.0,0.0,0.0
236,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_exprparser.h,0.0,debug_array,0.0,0.0,0.0,0.0
237,1.7157310020954484,1.0,../projects/training/lighttpd-1.4.35/source/src/chunk.h,0.09511293606541692,debug_array,0.06637424353165106,0.0,2.501777358601612,3.0
238,1.496014831930235,1.0,../projects/training/lighttpd-1.4.35/source/src/configparser.h,0.09511293606541692,debug_array,0.06637424353165106,0.0,0.9678195942508501,1.0
239,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/http_chunk.h,0.0,debug_array,0.0,0.0,0.0,0.0
240,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/etag.h,0.0,debug_array,0.0,0.0,0.0,0.0
241,5.76824328554833,0.6212566245859539,../projects/training/lighttpd-1.4.35/source/src/http_auth.h,0.10447956935685258,debug_array,0.05775247948092473,0.0,5.56642379547498,5.0
242,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/md5.h,0.0,debug_array,0.0,0.0,0.0,0.0
243,1.7542288872965046,1.0,../projects/training/lighttpd-1.4.35/source/src/configfile.h,0.09511293606541692,debug_array,0.06637424353165106,0.0,2.501777358601612,3.0
244,1.5124222081526293,1.0,../projects/training/lighttpd-1.4.35/source/src/status_counter.h,0.09511293606541692,debug_array,0.06637424353165106,0.0,0.9678195942508501,1.0
245,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/stream.h,0.0,debug_array,0.0,0.0,0.0,0.0
246,1.5375268909630744,1.0,../projects/training/lighttpd-1.4.35/source/src/fdevent.h,0.09511293606541692,debug_array,0.06637424353165106,0.0,1.9356391885017001,2.0
247,1.8254989120108969,1.0,../projects/training/lighttpd-1.4.35/source/src/buffer.h,0.09511293606541692,debug_array,0.06637424353165106,0.0,4.035735122952374,9.0
248,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/splaytree.h,0.0,debug_array,0.0,0.0,0.0,0.0
249,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network.h,0.0,debug_array,0.0,0.0,0.0,0.0
250,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fastcgi.h,0.0,debug_array,0.0,0.0,0.0,0.0
251,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/log.h,0.0,debug_array,0.0,0.0,0.0,0.0
252,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_backends.h,0.0,debug_array,0.0,0.0,0.0,0.0
253,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/proc_open.h,0.0,debug_array,0.0,0.0,0.0,0.0
254,1.911543718431515,1.0,../projects/training/lighttpd-1.4.35/source/src/array.h,0.09511293606541692,debug_array,0.06637424353165106,0.0,6.009630636842586,37.0
255,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/request.h,0.0,debug_array,0.0,0.0,0.0,0.0
256,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/connections.h,0.0,debug_array,0.0,0.0,0.0,0.0
257,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/sys-mmap.h,0.0,debug_array,0.0,0.0,0.0,0.0
258,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_auth.h,0.0,debug_array,0.0,0.0,0.0,0.0
259,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/crc32.h,0.0,debug_array,0.0,0.0,0.0,0.0
260,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/server.h,0.0,debug_array,0.0,0.0,0.0,0.0
261,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/sys-socket.h,0.0,debug_array,0.0,0.0,0.0,0.0
262,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/inet_ntop_cache.h,0.0,debug_array,0.0,0.0,0.0,0.0
263,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/stat_cache.h,0.0,debug_array,0.0,0.0,0.0,0.0
264,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_expr.h,0.0,debug_array,0.0,0.0,0.0,0.0
265,5.724490551224177,0.7302616719464747,../projects/training/lighttpd-1.4.35/source/src/base.h,0.09861213602295407,debug_array,0.0827282707183354,0.0,11.807410921405097,20.0
266,0.0,0.0,../projects/training/lighttpd-1.4.35/source/tests/fcgi-auth.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
267,0.0,0.0,../projects/training/lighttpd-1.4.35/source/tests/fcgi-responder.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
268,2.299020854710049,1.0,../projects/training/lighttpd-1.4.35/source/src/http-header-glue.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,5.09569088790612,8.0
269,1.71762405955933,1.0,../projects/training/lighttpd-1.4.35/source/src/lighttpd-angel.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,1.27392272197653,1.0
270,1.3288631739736647,1.0,../projects/training/lighttpd-1.4.35/source/src/log.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,1.27392272197653,1.0
271,2.9207279146076117,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_userdir.c,0.24405902258654533,have_epoll_ctl,0.14434429205852717,0.0,2.7333543406138276,1.0
272,2.868798275953161,0.7831908614911803,../projects/training/lighttpd-1.4.35/source/src/network.c,0.14871327469161807,have_epoll_ctl,0.06455272984138996,0.0,5.281199784566887,3.0
273,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_flv_streaming.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
274,1.7113695262034698,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_mysql_vhost.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,2.54784544395306,2.0
275,4.288629106894845,0.7438024197522394,../projects/training/lighttpd-1.4.35/source/src/mod_fastcgi.c,0.11383085315761331,have_epoll_ctl,0.05655682752544826,0.0,17.174076753050066,70.0
276,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_select.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
277,1.381102571761882,1.0,../projects/training/lighttpd-1.4.35/source/src/splaytree.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,1.27392272197653,1.0
278,1.3337346765426112,1.0,../projects/training/lighttpd-1.4.35/source/src/buffer.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,3.2930424651259527,3.0
279,1.214737417702265,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_rewrite.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,1.27392272197653,1.0
280,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_simple_vhost.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
281,5.676617493322878,0.8165734501534212,../projects/training/lighttpd-1.4.35/source/src/mod_proxy.c,0.11713996683839711,have_epoll_ctl,0.07163614082622133,0.0,14.885517124503057,23.0
282,4.005227223472529,0.8887607475027818,../projects/training/lighttpd-1.4.35/source/src/request.c,0.17945389506350554,have_epoll_ctl,0.08832887332892306,0.0,8.759751146353608,5.0
283,3.5784531573313014,0.6058827097789886,../projects/training/lighttpd-1.4.35/source/src/mod_cgi.c,0.11396386738292782,have_epoll_ctl,0.030759013859503907,0.0,8.57424224969284,13.0
284,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_freebsd_kqueue.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
285,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_expire.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
286,1.4158473464883996,0.6504386384533081,../projects/training/lighttpd-1.4.35/source/src/lemon.c,0.11545566781771112,have_epoll_ctl,0.038783237619123036,0.0,7.30031952771631,7.0
287,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/array.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
288,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_array.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
289,2.2935381884871493,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_trigger_b4_dl.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,5.680971266082629,11.0
290,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/proc_open.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
291,1.7209992147243451,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_auth.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,3.2930424651259527,3.0
292,2.095105789008913,1.0,../projects/training/lighttpd-1.4.35/source/src/network_linux_sendfile.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,3.2930424651259527,3.0
293,2.164247198496547,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_webdav.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,7.189836639721904,25.0
294,2.090954476193877,1.0,../projects/training/lighttpd-1.4.35/source/src/network_writev.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,3.8217681659295897,4.0
295,1.621110578872363,1.0,../projects/training/lighttpd-1.4.35/source/src/network_solaris_sendfilev.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,1.27392272197653,1.0
296,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_skeleton.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
297,3.5794817467616373,0.5713755763344652,../projects/training/lighttpd-1.4.35/source/src/connections.c,0.11376656539236223,have_epoll_ctl,0.024711731994282515,0.0,10.064636292038628,28.0
298,1.601444903857933,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_indexfile.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,1.27392272197653,1.0
299,13.96463220435511,0.999596341605844,../projects/training/lighttpd-1.4.35/source/src/fdevent_linux_sysepoll.c,0.3992347324443528,have_epoll_ctl,0.20482240669493953,0.0,40.10701287142524,57.0
300,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_expr.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
301,1.6091347570041223,1.0,../projects/training/lighttpd-1.4.35/source/src/network_freebsd_sendfile.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,1.27392272197653,1.0
302,1.6924213495050007,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_lua.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,2.54784544395306,2.0
303,2.064893889925571,1.0,../projects/training/lighttpd-1.4.35/source/src/stat_cache.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,4.566965187102483,6.0
304,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_string.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
305,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/inet_ntop_cache.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
306,2.0187892983472655,1.0,../projects/training/lighttpd-1.4.35/source/src/configfile-glue.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,4.231879680849216,5.0
307,6.432576760463963,0.9958161718175542,../projects/training/lighttpd-1.4.35/source/src/mod_status.c,0.3992653007704591,have_epoll_ctl,0.22017018200135566,0.0,12.829532119609162,4.0
308,8.857313844860634,0.712441049406728,../projects/training/lighttpd-1.4.35/source/src/server.c,0.12346264159265537,have_epoll_ctl,0.08246947212095901,0.0,21.99425530145111,18.0
309,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/crc32.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
310,2.2254599298709596,1.0,../projects/training/lighttpd-1.4.35/source/src/network_openssl.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,4.231879680849216,5.0
311,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_compress.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
312,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_evhost.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
313,1.4568476090970721,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_secure_download.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,1.27392272197653,1.0
314,1.5046493040218138,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_usertrack.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,1.27392272197653,1.0
315,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/joblist.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
316,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/bitset.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
317,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_integer.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
318,2.956277727141152,0.7831908614911803,../projects/training/lighttpd-1.4.35/source/src/mod_ssi.c,0.14871327469161807,have_epoll_ctl,0.06455272984138996,0.0,5.281199784566887,3.0
319,1.7535763374055555,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet_cache.c,0.11374754079873955,have_epoll_ctl,0.06727392446296572,0.0,1.27392272197653,1.0
320,4.147530962003321,0.7465952046457649,../projects/training/lighttpd-1.4.35/source/src/mod_scgi.c,0.1140553053621565,have_epoll_ctl,0.05711251998415696,0.0,14.709154803529326,35.0
321,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/keyvalue.c,0.0,have_epoll_ctl,0.0,0.0,0.0,0.0
322,4.125920920310085,0.6105288339849413,../projects/training/lighttpd-1.4.35/source/src/mod_accesslog.c,0.11402823277854639,have_epoll_ctl,0.03158395149528028,0.0,8.414325606696456,12.0
